episode,score,average_score,best_score
3217,1293.609437554861,839.8976339943841,932.7648232438098
3218,708.4844558303233,842.4039620333457,932.7648232438098
3219,1569.228501600807,839.6950915758508,932.7648232438098
3220,137.23414970652456,831.1504956229226,932.7648232438098
3221,1207.4219449379284,836.0664077618676,932.7648232438098
3222,746.172786301385,841.3262329967374,932.7648232438098
3223,81.38847569350527,831.6843797904311,932.7648232438098
3224,1273.954904533455,839.4071114447335,932.7648232438098
3225,153.350451047542,827.0492850554637,932.7648232438098
3226,1913.2902567910246,838.9522949107673,932.7648232438098
3227,895.7454204678844,843.2065512964708,932.7648232438098
3228,1660.820073539705,838.4843017545298,932.7648232438098
3229,1024.593964298016,837.5019468904283,932.7648232438098
3230,377.69004695149636,830.1506749663336,932.7648232438098
3231,507.0827592456696,832.3276505593647,932.7648232438098
3232,821.1129782475764,834.8715680012745,932.7648232438098
3233,653.091544358762,831.1958939388396,932.7648232438098
3234,1219.5567773301339,834.7459527742882,932.7648232438098
3235,1468.354327918383,841.9497861934173,932.7648232438098
3236,341.6944128756083,833.0712230830145,932.7648232438098
3237,972.1325825730945,835.9754137640444,932.7648232438098
3238,1539.7766308803007,847.090864179539,932.7648232438098
3239,449.8709498136759,840.0248494369646,932.7648232438098
3240,515.6211026534589,836.4693564082959,932.7648232438098
3241,437.3556800938555,831.633997621107,932.7648232438098
3242,409.1576314256969,819.5069627665716,932.7648232438098
3243,1862.494180546909,837.3858085683939,932.7648232438098
3244,566.4187196688963,825.9282300482829,932.7648232438098
3245,792.8042764662092,827.9509500037398,932.7648232438098
3246,998.4415873994526,819.0148975994304,932.7648232438098
3247,467.64458626820766,807.951143615556,932.7648232438098
3248,398.97921358053316,793.289868552389,932.7648232438098
3249,1142.1552522171382,800.4851505781866,932.7648232438098
3250,599.1666733448587,787.9304630568062,932.7648232438098
3251,829.487494552406,784.8713529258697,932.7648232438098
3252,238.39733123997817,781.044222389389,932.7648232438098
3253,940.3019513012175,784.5048501711354,932.7648232438098
3254,1424.6554185311552,782.8766266272333,932.7648232438098
3255,396.56211274008245,779.455618275433,932.7648232438098
3256,694.6222624384033,763.5155832937636,932.7648232438098
3257,545.4201881530108,748.7422847343889,932.7648232438098
3258,690.2957790740206,751.3850627961516,932.7648232438098
3259,629.4315937301877,754.2152336733063,932.7648232438098
3260,364.65994989797304,757.8537906743541,932.7648232438098
3261,650.6450564330582,761.014998584228,932.7648232438098
3262,610.8448102772534,762.6180071546762,932.7648232438098
3263,588.7936601359002,764.635350938427,932.7648232438098
3264,515.7473967527881,760.2848783552208,932.7648232438098
3265,665.4751428832601,762.1800368437002,932.7648232438098
3266,596.4759935008859,761.0270444876032,932.7648232438098
3267,687.0415099523001,758.6744939454215,932.7648232438098
3268,528.2506390716148,757.784594355246,932.7648232438098
3269,666.7552465792888,763.9508555768416,932.7648232438098
3270,1396.4946696706381,777.5584704751399,932.7648232438098
3271,1058.8989044751975,777.244630886527,932.7648232438098
3272,647.7360261653073,777.1513278983034,932.7648232438098
3273,545.0126756796723,777.9053651097217,932.7648232438098
3274,62.75087606860379,772.8133537758301,932.7648232438098
3275,332.91491382138986,762.436554638842,932.7648232438098
3276,309.5613899318822,746.6494997332056,932.7648232438098
3277,590.6861173433022,749.867714534427,932.7648232438098
3278,566.407511498256,751.6947379191771,932.7648232438098
3279,705.8029345449326,748.0917911326495,932.7648232438098
3280,406.4893868703414,743.0799956551274,932.7648232438098
3281,818.4574733008313,745.2059480816356,932.7648232438098
3282,679.4896063305815,732.1332433648506,932.7648232438098
3283,505.90146673522696,728.9878697678428,932.7648232438098
3284,893.9396355063569,733.2727172077205,932.7648232438098
3285,1387.1134860329353,746.1400905559283,932.7648232438098
3286,46.12464847752541,738.6624720696785,932.7648232438098
3287,825.8725587759798,741.3509759586833,932.7648232438098
3288,579.94934337444,745.8274951996905,932.7648232438098
3289,38.96584687797799,739.410016079876,932.7648232438098
3290,567.3354334956373,737.2349692095893,932.7648232438098
3291,923.987820433192,738.6495325061536,932.7648232438098
3292,1744.349008298872,751.3281637884701,932.7648232438098
3293,641.2170190235512,753.1992049068035,932.7648232438098
3294,804.6928749605079,748.9469389469938,932.7648232438098
3295,498.218877154676,740.6184803110244,932.7648232438098
3296,1642.780137880816,753.6021889276723,932.7648232438098
3297,536.9994929612117,746.2754211505612,932.7648232438098
3298,650.1739099906026,746.5872499071198,932.7648232438098
3299,1054.038974664993,745.0145646560202,932.7648232438098
3300,582.5423662532336,745.6575330060514,932.7648232438098
3301,899.3902467534882,752.0311011191853,932.7648232438098
3302,1008.2127659136993,760.5497772441762,932.7648232438098
3303,1117.4636978178892,766.8576730362458,932.7648232438098
3304,660.3290841776646,765.8960734972851,932.7648232438098
3305,36.40004014573192,750.4894067803287,932.7648232438098
3306,386.7769210253747,749.9183037876787,932.7648232438098
3307,83.6700321915621,745.1038133576643,932.7648232438098
3308,1076.8954796913129,737.7395470244813,932.7648232438098
3309,1464.2583303115973,751.4698766944515,932.7648232438098
3310,1088.4724049617612,754.3656486858382,932.7648232438098
3311,283.48837824058415,749.4662308824824,932.7648232438098
3312,813.6383171330899,749.7734398407106,932.7648232438098
3313,465.50257780668255,749.6303480039916,932.7648232438098
3314,25.654972828968003,738.1523712833733,932.7648232438098
3315,918.2695205640638,739.2245589787052,932.7648232438098
3316,1292.7357922722504,751.3582422184205,932.7648232438098
3317,1674.9843773029893,755.1719916159018,932.7648232438098
3318,766.800754562587,755.7551546032244,932.7648232438098
3319,613.4450320755537,746.1973199079719,932.7648232438098
3320,2343.070686184465,768.2556852727513,932.7648232438098
3321,1995.3729655978464,776.1351954793506,932.7648232438098
3322,1426.9452435592104,782.9429200519289,932.7648232438098
3323,1833.225697260518,800.4612922675991,932.7648232438098
3324,1855.060875473668,806.2723519770012,932.7648232438098
3325,520.2173812155308,809.9410212786811,932.7648232438098
3326,730.4691204708967,798.1128099154798,932.7648232438098
3327,461.9326538810653,793.7746822496116,932.7648232438098
3328,1049.091281272591,787.6573943269404,932.7648232438098
3329,526.007999417976,782.67153467814,932.7648232438098
3330,860.5714275238911,787.5003484838636,932.7648232438098
3331,627.2496047192282,788.7020169385994,932.7648232438098
3332,1502.101512267135,795.511902278795,932.7648232438098
3333,383.0348956885745,792.8113357920931,932.7648232438098
3334,712.6293435123208,787.742061453915,932.7648232438098
3335,375.2148992621044,776.8106671673523,932.7648232438098
3336,467.9898049886925,778.0736210884832,932.7648232438098
3337,681.6158559773869,775.1684538225262,932.7648232438098
3338,1393.2828881576565,773.7035163952996,932.7648232438098
3339,389.4839114381075,773.099646011544,932.7648232438098
3340,1039.385292076593,778.3372879057752,932.7648232438098
3341,1129.907427112977,785.2628053759664,932.7648232438098
3342,2319.829471101416,804.3695237727236,932.7648232438098
3343,1144.0699097999945,797.1852810652543,932.7648232438098
3344,458.88622773746596,796.1099561459403,932.7648232438098
3345,856.6157268826804,796.7480706501048,932.7648232438098
3346,297.9602806680165,789.7432575827905,932.7648232438098
3347,476.1545518549858,789.8283572386582,932.7648232438098
3348,740.6775740953015,793.245340843806,932.7648232438098
3349,406.3184254155627,785.8869725757903,932.7648232438098
3350,382.00807691136754,783.7153866114553,932.7648232438098
3351,576.7473392387025,781.1879850583184,932.7648232438098
3352,560.2516804525275,784.4065285504438,932.7648232438098
3353,545.2890267553176,780.4563993049848,932.7648232438098
3354,723.2500495441146,773.4423456151143,932.7648232438098
3355,381.61925980166063,773.2929170857303,932.7648232438098
3356,517.5955998395094,771.5226504597413,932.7648232438098
3357,1199.8448126648866,778.06689670486,932.7648232438098
3358,507.22224412351454,776.236161355355,932.7648232438098
3359,565.2643123623214,775.5944885416762,932.7648232438098
3360,901.1085286177354,780.958974328874,932.7648232438098
3361,234.14916071456938,776.7940153716893,932.7648232438098
3362,526.9798162185288,775.9553654311018,932.7648232438098
3363,520.0676968145796,775.2681057978887,932.7648232438098
3364,871.4961664905184,778.8255934952659,932.7648232438098
3365,885.600466215045,781.0268467285839,932.7648232438098
3366,568.4010898314563,780.7460976918894,932.7648232438098
3367,465.6703439538253,778.5323860319047,932.7648232438098
3368,885.8294318396247,782.1081739595849,932.7648232438098
3369,735.1631216849207,782.792252710641,932.7648232438098
3370,312.0063949362874,771.9473699632974,932.7648232438098
3371,1317.7475538577828,774.5358564571235,932.7648232438098
3372,576.7902102885679,773.8263982983559,932.7648232438098
3373,1601.2072206554487,784.3883437481137,932.7648232438098
3374,1163.756861235874,795.3984035997864,932.7648232438098
3375,484.40726327034844,796.913327094276,932.7648232438098
3376,1415.4894820977156,807.9726080159344,932.7648232438098
3377,579.9454436843421,807.8652012793448,932.7648232438098
3378,611.6600202155022,808.317726366517,932.7648232438098
3379,607.5692126449712,807.3353891475176,932.7648232438098
3380,2235.3018930509757,825.6235142093237,932.7648232438098
3381,205.18665353418638,819.4908060116572,932.7648232438098
3382,1948.3594325993834,832.1795042743453,932.7648232438098
3383,2459.0063508514363,851.7105531155075,932.7648232438098
3384,1251.4710054836917,855.2858668152809,932.7648232438098
3385,2017.131980768273,861.5860517626343,932.7648232438098
3386,1318.956484336996,874.3143701212291,932.7648232438098
3387,885.618915895405,874.9118336924234,932.7648232438098
3388,718.8573484328526,876.3009137430075,932.7648232438098
3389,2113.5385918961897,897.0466411931895,932.7648232438098
3390,1125.2267244112159,902.6255541023453,932.7648232438098
3391,770.9660049088328,901.0953359471016,932.7648232438098
3392,806.379998630528,891.7156458504182,932.7648232438098
3393,636.0568858473971,891.6640445186567,932.7648232438098
3394,681.9372030137935,890.4364877991895,932.7648232438098
3395,1385.1884307547007,899.3061833351898,932.7648232438098
3396,63.58328199456316,883.5142147763273,932.7648232438098
3397,143.8038088121419,879.5822579348365,932.7648232438098
3398,1121.2314722874385,884.292833557805,932.7648232438098
3399,314.8208615667729,876.9006524268228,932.7648232438098
3400,670.8050574091944,877.7832793383823,932.7648232438098
3401,719.0765553272378,875.9801424241197,932.7648232438098
3402,1468.1746864863728,880.5797616298464,932.7648232438098
3403,1413.5889888682716,883.5410145403503,932.7648232438098
3404,442.67599483280725,881.3644836469018,932.7648232438098
3405,735.9073999902517,888.359557245347,932.7648232438098
3406,1105.0111806690834,895.5418998417841,932.7648232438098
3407,1004.9729298882603,904.7549288187511,932.7648232438098
3408,484.5131195898113,898.8311052177361,932.7648232438098
3409,570.0267619461551,889.8887895340818,932.7648232438098
3410,466.6088432256208,883.6701539167203,932.7648232438098
3411,392.03807171721365,884.7556508514866,932.7648232438098
3412,1105.0357002757573,887.6696246829131,932.7648232438098
3413,606.8074327106067,889.0826732319525,932.7648232438098
3414,1150.3572041291384,900.329695544954,932.7648232438098
3415,296.9577344416889,894.1165776837303,932.7648232438098
3416,409.79501949321815,885.28716995594,932.7648232438098
3417,432.84355931486374,872.8657617760589,932.7648232438098
3418,1336.6441069163666,878.5641952995968,932.7648232438098
3419,906.0660626462818,881.490405605304,932.7648232438098
3420,479.41136686083246,862.8538124120677,932.7648232438098
3421,589.6796310341969,848.7968790664313,932.7648232438098
3422,623.9936600110906,840.76736323095,932.7648232438098
3423,2586.3928230156966,848.2990344885019,932.7648232438098
3424,588.2052553640791,835.6304782874062,932.7648232438098
3425,568.9278775781708,836.1175832510324,932.7648232438098
3426,506.2650176625161,833.8755422229485,932.7648232438098
3427,505.21800552466215,834.3083957393844,932.7648232438098
3428,985.9857131619096,833.6773400582777,932.7648232438098
3429,1273.9865678009064,841.1571257421069,932.7648232438098
3430,313.00897774793566,835.6815012443471,932.7648232438098
3431,666.9989661274119,836.0789948584293,932.7648232438098
3432,2234.7339294307358,843.4053190300652,932.7648232438098
3433,553.61555391009,845.1111256122803,932.7648232438098
3434,1965.3340817407727,857.6381729945649,932.7648232438098
3435,818.3267981963107,862.0692919839071,932.7648232438098
3436,1543.9586383281603,872.8289803173018,932.7648232438098
3437,982.7560895464912,875.8403826529927,932.7648232438098
3438,522.9594265512981,867.137148036929,932.7648232438098
3439,1116.7094699441473,874.4094036219894,932.7648232438098
3440,1605.5692074101598,880.0712427753251,932.7648232438098
3441,1941.8994620847543,888.191163125043,932.7648232438098
3442,504.8802413220434,870.0416708272492,932.7648232438098
3443,1519.8201161009397,873.7991728902587,932.7648232438098
3444,189.31614479056609,871.1034720607896,932.7648232438098
3445,455.4716070056363,867.0920308620192,932.7648232438098
3446,1138.3545786928444,875.4959738422675,932.7648232438098
3447,666.4834700660044,877.3992630243778,932.7648232438098
3448,828.3573113901342,878.276060397326,932.7648232438098
3449,527.3311722247663,879.4861878654181,932.7648232438098
3450,770.9346777349482,883.3754538736538,932.7648232438098
3451,707.6519419473492,884.6844999007402,932.7648232438098
3452,1945.9100567109574,898.5410836633246,932.7648232438098
3453,505.7853829018844,898.1460472247904,932.7648232438098
3454,1191.5161095461249,902.8287078248104,932.7648232438098
