episode,score,average_score,best_score
3358,171.94876695945038,194.11168534418564,204.90628734446895
3359,189.54152019993316,193.95426234188844,204.90628734446895
3360,200.0037615012289,194.04690686814467,204.90628734446895
3361,187.25705145243026,193.9715798918409,204.90628734446895
3362,176.2463269612314,193.74790548256036,204.90628734446895
3363,202.16741844696494,195.21105624485392,204.90628734446895
3364,212.5404211191763,195.05053581508142,204.90628734446895
3365,185.5086900227859,194.84819388211676,204.90628734446895
3366,205.12460688237942,194.8745779726383,204.90628734446895
3367,214.22280769629924,195.11523016239138,204.90628734446895
3368,201.28709075533865,195.14491386194393,204.90628734446895
3369,194.16174778805117,196.54009414415358,204.90628734446895
3370,185.39864786497185,197.83152672477493,204.90628734446895
3371,216.0520875936672,198.01277820376475,204.90628734446895
3372,193.6140756527663,197.70137200445382,204.90628734446895
3373,209.2179861761373,197.72509797937823,204.90628734446895
3374,213.1090385577475,197.84922906363522,204.90628734446895
3375,200.51020387298834,197.79243526263718,204.90628734446895
3376,202.7235267207777,197.7735833030109,204.90628734446895
3377,205.61025424630427,197.85398070292854,204.90628734446895
3378,210.90337755684618,198.1535994510369,204.90628734446895
3379,205.3594572473622,198.22173708785806,204.90628734446895
3380,202.83124428270375,198.33926784575107,204.90628734446895
3381,211.65087148187828,198.4536265430323,204.90628734446895
3382,209.76693550564366,198.5616575739994,204.90628734446895
3383,194.47869970069084,198.643304642286,204.90628734446895
3384,193.09214305815522,198.51991039507126,204.90628734446895
3385,187.80685823406097,198.39968729925826,204.90628734446895
3386,189.35480441300334,198.40985016879335,204.90628734446895
3387,200.02385404372376,198.34529322972014,204.90628734446895
3388,193.31161239446078,198.20552672916114,204.90628734446895
3389,201.97160909311208,198.40498669779979,204.90628734446895
3390,226.4882968047756,198.84106062823074,204.90628734446895
3391,205.70960682265803,199.03913825126793,204.90628734446895
3392,202.73026121878797,198.937814273937,204.90628734446895
3393,203.53295530800773,199.11619567975401,204.90628734446895
3394,210.03488946739972,199.30357906824898,204.90628734446895
3395,209.52527813319776,199.36782419226026,204.90628734446895
3396,186.9018140536098,199.13249921601445,204.90628734446895
3397,200.39705199414345,199.2282335494405,204.90628734446895
3398,184.43711066719385,199.2169341166223,204.90628734446895
3399,197.37408125981986,199.17939569900764,204.90628734446895
3400,218.38752330892882,199.3444297060731,204.90628734446895
3401,205.0871359326131,199.53094414961316,204.90628734446895
3402,215.9895674720663,199.75150412626465,204.90628734446895
3403,213.9792956806123,199.9562285846673,204.90628734446895
3404,207.26467982643607,199.8134064562351,204.90628734446895
3405,209.8770898157256,199.90702961085404,204.90628734446895
3406,192.51731921136417,199.83429531473098,204.90628734446895
3407,201.40951784793296,199.8311480297325,204.90628734446895
3408,221.81817394688858,200.10156267862402,204.90628734446895
3409,229.1343406248905,200.58820961572985,204.90628734446895
3410,186.33776255609072,200.506753289932,204.90628734446895
3411,200.9450623232129,200.60006758114525,204.90628734446895
3412,205.1062130637612,200.820780135908,204.90628734446895
3413,200.8383626177001,200.9300606542539,204.90628734446895
3414,183.77736668145133,201.02999557111045,204.90628734446895
3415,200.84822922965608,201.0773970720441,204.90628734446895
3416,203.89120054225216,201.1807314893431,204.90628734446895
3417,209.01011938601116,201.1923753931459,204.90628734446895
3418,219.08357887249267,201.58088845464968,204.90628734446895
3419,212.6846943103518,201.96525292747287,204.90628734446895
3420,207.9077602909886,201.9925234776214,204.90628734446895
3421,187.7802460156733,202.0540058414668,204.90628734446895
3422,212.1621415749521,202.18254528082196,204.90628734446895
3423,214.33655303570418,202.35285780136027,204.90628734446895
3424,183.23782249736576,202.2443430741749,204.90628734446895
3425,215.74057552474608,202.1764755655757,204.90628734446895
3426,191.1556898501419,202.1230451792563,204.90628734446895
3427,217.7243600628028,202.39771034984292,204.90628734446895
3428,199.42268393431775,202.58952771232748,204.90628734446895
3429,221.01961757017418,202.89926644369373,204.90628734446895
3430,193.0219162008339,202.99299634809591,204.90628734446895
3431,204.81870105718843,203.08465558359316,204.90628734446895
3432,207.6211447822455,202.98850944897094,204.90628734446895
3433,209.88638141503668,203.05591156281108,204.90628734446895
3434,224.28625701550305,203.34301154250244,204.90628734446895
3435,214.30544604418395,203.61903864464819,204.90628734446895
3436,220.93917076298908,203.79928060141353,204.90628734446895
3437,214.5778498969193,203.76757761543172,204.90628734446895
3438,218.59052976737635,203.92158011929342,204.90628734446895
3439,212.08023599161305,203.78519573064247,204.90628734446895
3440,207.03998615236907,204.06407537356463,204.90628734446895
3441,221.79098723877138,204.07580978039442,204.90628734446895
3442,175.59037384143147,203.66360874369445,204.90628734446895
3443,225.78986905366915,203.77465280756132,204.90628734446895
3444,198.98481805689605,204.0152237039977,204.90628734446895
3445,210.43779392004944,204.05692808019293,204.90628734446895
3446,189.47566395355545,204.03855516955508,204.90628734446895
3447,172.26161957700228,203.68675987187868,204.90628734446895
3448,225.0312631178206,203.97002468347927,204.90628734446895
3449,219.54780930317725,204.14829705407175,204.90628734446895
3450,212.77528679257966,204.2166900822014,204.90628734446895
3451,196.5981345706196,204.00312813882556,204.90628734446895
3452,187.59084137101965,203.73607924982488,204.90628734446895
3453,203.85982197143946,203.7227229370757,204.90628734446895
3454,209.45453215352077,203.76488689270045,204.90628734446895
3455,224.5195820921009,203.8787454493772,204.90628734446895
3456,211.76970088069055,204.00732028222606,204.90628734446895
3457,228.32599685231708,204.23375240652092,204.90628734446895
3458,217.07414639540167,204.68500620088034,204.90628734446895
3459,192.18285425444301,204.71141954142547,204.90628734446895
3460,185.15066572817113,204.5628885836949,204.90628734446895
3461,210.06361638645868,204.7909542330352,204.90628734446895
3462,225.71962773963344,205.28568724081921,205.28568724081921
3463,206.12493829790083,205.32526243932858,205.32526243932858
3464,215.05459812444857,205.35040420938128,205.35040420938128
3465,200.56136794451302,205.50093098859855,205.50093098859855
3466,224.78412840167883,205.69752620379154,205.69752620379154
3467,223.45181504554972,205.78981627728407,205.78981627728407
3468,199.3780810339447,205.77072618007017,205.78981627728407
3469,228.3526060314808,206.11263476250446,206.11263476250446
3470,177.45350959979342,206.03318337985263,206.11263476250446
3471,220.7300870205971,206.07996337412195,206.11263476250446
3472,220.27250012821915,206.3465476188765,206.3465476188765
3473,202.75532774180795,206.28192103453318,206.3465476188765
3474,220.83739791074547,206.3592046280632,206.3592046280632
3475,220.09919443019177,206.55509453363524,206.55509453363524
3476,216.90365105893008,206.69689577701675,206.69689577701675
3477,196.06372048728156,206.60143043942648,206.69689577701675
3478,195.10037299370356,206.44340039379506,206.69689577701675
3479,203.1510434525436,206.42131625584688,206.69689577701675
3480,220.6428794878421,206.59943260789828,206.69689577701675
3481,193.9928773653946,206.4228526667334,206.69689577701675
3482,203.48042606651867,206.3599875723422,206.69689577701675
3483,208.93237936666168,206.50452436900193,206.69689577701675
3484,227.14697327347295,206.8450726711551,206.8450726711551
3485,220.20517029010838,207.16905579171555,207.16905579171555
3486,193.5855662696699,207.21136341028222,207.21136341028222
3487,209.5849361092293,207.30697423093727,207.30697423093727
3488,197.9872681086222,207.3537307880789,207.3537307880789
3489,213.50593958857857,207.46907409303358,207.46907409303358
3490,62.078524301496834,205.82497636800082,207.46907409303358
3491,196.26395134782413,205.73051981325247,207.46907409303358
3492,197.44005918248092,205.6776177928894,207.46907409303358
3493,224.01646697498066,205.88245290955908,207.46907409303358
3494,203.7703408904019,205.8198074237891,207.46907409303358
3495,201.96983174349955,205.74425295989212,207.46907409303358
3496,208.40176891045087,205.95925250846057,207.46907409303358
3497,204.55052958480698,206.00078728436714,207.46907409303358
3498,29.95242438533079,204.45594042154855,207.46907409303358
3499,197.04601246326203,204.45265973358295,207.46907409303358
3500,203.07635897651804,204.29954809025887,207.46907409303358
3501,186.54785134825508,204.11415524441531,207.46907409303358
3502,199.01299619633622,203.94438953165798,207.46907409303358
3503,219.2599581534399,203.99719615638628,207.46907409303358
3504,32.672827729319685,202.2512776354151,207.46907409303358
3505,37.356197534324366,200.52606871260107,207.46907409303358
3506,216.56472335897334,200.7665427540772,207.46907409303358
3507,235.6277168399783,201.10872474399764,207.46907409303358
3508,192.11582308447274,200.81170123537348,207.46907409303358
3509,240.11984528112225,200.92155628193578,207.46907409303358
3510,39.25555356348806,199.4507341920098,207.46907409303358
3511,32.93012521823106,197.77058482095993,207.46907409303358
3512,227.52316592942887,197.99475434961658,207.46907409303358
3513,185.35983546045082,197.83996907804408,207.46907409303358
3514,221.75015918493588,198.21969700307898,207.46907409303358
3515,229.65947234727147,198.5078094342551,207.46907409303358
3516,227.28806956767534,198.74177812450932,207.46907409303358
3517,193.68887449510373,198.58856567560022,207.46907409303358
3518,203.85361751713612,198.4362660620467,207.46907409303358
3519,230.7185741068754,198.61660486001193,207.46907409303358
3520,192.0541817117282,198.4580690742193,207.46907409303358
3521,190.90953821029987,198.48936199616557,207.46907409303358
3522,162.44679942115133,197.9922085746276,207.46907409303358
3523,181.989205789396,197.6687351021645,207.46907409303358
3524,163.616173522376,197.4725186124146,207.46907409303358
3525,171.23876379071027,197.02750049507424,207.46907409303358
3526,164.02252729616916,196.7561688695345,207.46907409303358
3527,175.02519840496234,196.3291772529561,207.46907409303358
3528,172.33672352308514,196.05831764884374,207.46907409303358
3529,175.50881674421913,195.6032096405842,207.46907409303358
3530,160.06853048606166,195.27367578343646,207.46907409303358
3531,235.1882375883354,195.57737114874794,207.46907409303358
3532,165.75286646851183,195.15868836561066,207.46907409303358
3533,160.8948577888208,194.6687731293485,207.46907409303358
3534,195.7424584566002,194.38333514375947,207.46907409303358
3535,165.73297166095747,193.8976103999272,207.46907409303358
3536,171.82200520352325,193.40643874433255,207.46907409303358
3537,162.61953582687278,192.8868556036321,207.46907409303358
3538,174.55616136092638,192.44651191956763,207.46907409303358
3539,154.88901274765038,191.87459968712804,207.46907409303358
3540,159.22207199159382,191.39642054552024,207.46907409303358
3541,193.61600310275958,191.11467070416018,207.46907409303358
3542,137.27416063817165,190.7315085721275,207.46907409303358
3543,154.2820469874731,190.01643035146554,207.46907409303358
3544,164.73782985562036,189.67396046945277,207.46907409303358
3545,218.82154126916046,189.75779794294388,207.46907409303358
3546,179.9039662772755,189.662080966181,207.46907409303358
3547,207.7313022819885,190.01677779323094,207.46907409303358
3548,183.51053339522477,189.60157049600494,207.46907409303358
3549,193.01464913852968,189.3362388943585,207.46907409303358
3550,159.18390868465352,188.8003251132792,207.46907409303358
3551,203.69258106657676,188.87126957823884,207.46907409303358
3552,190.2301967662427,188.89766313219104,207.46907409303358
3553,182.57328299258987,188.68479774240257,207.46907409303358
3554,174.50797617037188,188.33533218257108,207.46907409303358
3555,210.16831416182978,188.19181950326833,207.46907409303358
3556,160.19954390307666,187.6761179334922,207.46907409303358
3557,230.65007335376364,187.6993586985067,207.46907409303358
3558,169.4024418972581,187.22264165352527,207.46907409303358
3559,210.52388146030134,187.40605192558382,207.46907409303358
3560,205.58078977601104,187.6103531660622,207.46907409303358
3561,176.59996797689237,187.27571668196654,207.46907409303358
3562,178.63650168214562,186.8048854213917,207.46907409303358
3563,183.20935232407584,186.57572956165347,207.46907409303358
3564,151.27290575089225,185.93791263791792,207.46907409303358
3565,62.599606355716936,184.55829502202997,207.46907409303358
3566,202.8756561751686,184.33921029976483,207.46907409303358
3567,239.90701100332294,184.50376225934255,207.46907409303358
3568,219.20241233655733,184.70200557236868,207.46907409303358
3569,222.13535808449996,184.63983309289884,207.46907409303358
3570,142.644418063122,184.29174217753217,207.46907409303358
3571,155.60965724694995,183.64053787979566,207.46907409303358
3572,193.79037496036776,183.37571662811715,207.46907409303358
3573,197.53378590872987,183.32350120978637,207.46907409303358
