episode,score,average_score,best_score
2552,530.3518801583906,2583.6196239402275,2867.927184573628
2553,1035.3630848625041,2557.9940448443767,2867.927184573628
2554,2667.862503169915,2563.2265373736627,2867.927184573628
2555,1145.8147957138897,2566.2975815393465,2867.927184573628
2556,2247.1308697897944,2569.6544186166434,2867.927184573628
2557,1371.545447403649,2574.5134963539235,2867.927184573628
2558,5418.488866790034,2602.5691738464366,2867.927184573628
2559,2033.9110681670693,2575.378439484614,2867.927184573628
2560,1339.0443393544144,2560.8870071627884,2867.927184573628
2561,1678.9337893662052,2553.7995176404356,2867.927184573628
2562,1285.585106894695,2551.366055239612,2867.927184573628
2563,2226.9999779940376,2543.588505373572,2867.927184573628
2564,1481.9738444226066,2547.2273869050036,2867.927184573628
2565,726.7980424255956,2544.719368747908,2867.927184573628
2566,2339.7586889533704,2519.484307458157,2867.927184573628
2567,2724.044432056279,2537.596488981151,2867.927184573628
2568,3234.721710086582,2519.496746510583,2867.927184573628
2569,2654.9989086680202,2507.61624582571,2867.927184573628
2570,5590.422110603292,2557.55512199107,2867.927184573628
2571,1393.917434470013,2564.3219507336944,2867.927184573628
2572,2869.8695213634146,2525.2093734882424,2867.927184573628
2573,1127.4412919519052,2520.558663526304,2867.927184573628
2574,7171.6220832238705,2566.392121848891,2867.927184573628
2575,707.119178451098,2565.495253542238,2867.927184573628
2576,3389.7084907837866,2585.7958751232777,2867.927184573628
2577,1416.9092099592658,2550.5424606971865,2867.927184573628
2578,1705.6067327162414,2558.0926139367652,2867.927184573628
2579,5019.585651706279,2583.958221213658,2867.927184573628
2580,7188.707643801597,2620.8627573370586,2867.927184573628
2581,7193.173137340132,2684.042854910107,2867.927184573628
2582,1257.0094774395493,2680.5814269251023,2867.927184573628
2583,3821.8344196545036,2707.050316549251,2867.927184573628
2584,950.1219583056666,2685.9826807782397,2867.927184573628
2585,3003.065773648109,2705.1550839126508,2867.927184573628
2586,726.0338373133768,2698.258808369096,2867.927184573628
2587,511.5541735379637,2690.422092953599,2867.927184573628
2588,1061.901658088186,2692.4783741104197,2867.927184573628
2589,2161.225101849393,2688.5780552364236,2867.927184573628
2590,3187.635147574251,2700.137323256439,2867.927184573628
2591,5270.050957358491,2731.0436640763673,2867.927184573628
2592,3728.819454339069,2745.399287327935,2867.927184573628
2593,3379.8730443744766,2726.7542047840216,2867.927184573628
2594,4431.282505163112,2719.152918271288,2867.927184573628
2595,968.0682556513146,2716.673854993523,2867.927184573628
2596,2814.5599608226976,2651.549941784763,2867.927184573628
2597,3302.771184163221,2661.9070392892386,2867.927184573628
2598,4889.370391665455,2686.0968800818723,2867.927184573628
2599,1732.3218622089537,2653.1951106776396,2867.927184573628
2600,1031.2400783638252,2619.796554008134,2867.927184573628
2601,1845.2120522612802,2620.640374565096,2867.927184573628
2602,3589.655246001009,2594.9606609175953,2867.927184573628
2603,1025.9098231063917,2595.451336876054,2867.927184573628
2604,2229.2004719916117,2589.561550999299,2867.927184573628
2605,1722.3810797794076,2600.941544166879,2867.927184573628
2606,6117.603880731105,2637.5817733985223,2867.927184573628
2607,1464.4083381601197,2641.4958767828402,2867.927184573628
2608,1015.0429376546051,2602.7910946671864,2867.927184573628
2609,8573.025345831527,2651.4338471795804,2867.927184573628
2610,1005.1870192038966,2619.9847356879054,2867.927184573628
2611,2442.5381867271226,2622.947356822146,2867.927184573628
2612,1351.2259867220869,2610.453264491143,2867.927184573628
2613,3171.5886553507084,2631.642047435288,2867.927184573628
2614,2300.550582883028,2639.47307277213,2867.927184573628
2615,2675.25854554152,2650.765075718668,2867.927184573628
2616,2794.4906270818656,2660.0139668497536,2867.927184573628
2617,5585.81724378215,2706.0763372527663,2867.927184573628
2618,2079.248666691098,2719.1432895948797,2867.927184573628
2619,1482.0514268490717,2716.731546450818,2867.927184573628
2620,4653.378645205848,2753.7671875857695,2867.927184573628
2621,667.4919329317403,2732.0108535455256,2867.927184573628
2622,1268.047316969094,2705.7004237781193,2867.927184573628
2623,2166.0641390700166,2709.6548095457674,2867.927184573628
2624,1061.7715986287412,2683.140629131838,2867.927184573628
2625,3355.085204832833,2687.339265256561,2867.927184573628
2626,2337.018593958237,2648.8405351728607,2867.927184573628
2627,2901.765488508076,2667.05299268163,2867.927184573628
2628,1622.9178140215467,2663.053888786212,2867.927184573628
2629,2275.882409098957,2633.8406479719474,2867.927184573628
2630,4168.565440797201,2646.0557629190644,2867.927184573628
2631,1404.6130367173828,2627.171341032077,2867.927184573628
2632,667.3236928271439,2624.360728951577,2867.927184573628
2633,1526.9316696492579,2632.2813415853,2867.927184573628
2634,866.1060567960268,2623.140977214276,2867.927184573628
2635,2677.8646020640736,2608.2486867905095,2867.927184573628
2636,1807.537569293106,2580.5253245352696,2867.927184573628
2637,3581.2298724633133,2599.4666584620627,2867.927184573628
2638,931.6898222101368,2563.512014724036,2867.927184573628
2639,976.2143795403989,2566.0354975465684,2867.927184573628
2640,2833.4228589502554,2587.770537492183,2867.927184573628
2641,4069.1182470359877,2590.8243796427705,2867.927184573628
2642,2350.088508005055,2590.257261986024,2867.927184573628
2643,1859.431489155331,2569.1525506212784,2867.927184573628
2644,4052.995204706391,2601.769459923991,2867.927184573628
2645,621.5087221334005,2594.840305169051,2867.927184573628
2646,788.8380299817771,2512.5746137045558,2867.927184573628
2647,2358.9953844552288,2529.378856574972,2867.927184573628
2648,1118.5389050909625,2515.6906854405643,2867.927184573628
2649,1743.1702208856855,2522.5960059941026,2867.927184573628
2650,2882.233947557025,2500.848518961132,2867.927184573628
2651,1688.6969656746016,2489.01082969734,2867.927184573628
2652,716.8262480479203,2490.8755733762355,2867.927184573628
2653,2860.381656363556,2509.1257590912455,2867.927184573628
2654,945.8448373748948,2491.905582433296,2867.927184573628
2655,1497.401842459508,2495.421452900752,2867.927184573628
2656,1447.971703887868,2487.4298612417324,2867.927184573628
2657,6923.004307576537,2542.944449843462,2867.927184573628
2658,3021.756466440544,2518.9771258399664,2867.927184573628
2659,818.5340101724461,2506.82335526002,2867.927184573628
2660,5202.0631216860875,2545.4535430833366,2867.927184573628
2661,2154.024246880023,2550.204447658475,2867.927184573628
2662,3217.5958469391408,2569.5245550589193,2867.927184573628
2663,1546.5458273703625,2562.7200135526828,2867.927184573628
2664,2216.1931016270423,2570.0622061247273,2867.927184573628
2665,4426.81083360324,2607.0623340365037,2867.927184573628
2666,1920.4955986717512,2602.8697031336874,2867.927184573628
2667,1873.3335851916074,2594.362594665041,2867.927184573628
2668,2678.475133338502,2588.8001288975597,2867.927184573628
2669,8351.772509610064,2645.7678649069803,2867.927184573628
2670,4176.089662974671,2631.6245404306937,2867.927184573628
2671,1286.2799054049958,2630.548165140044,2867.927184573628
2672,4522.199199071443,2647.071461917124,2867.927184573628
2673,2551.0271542546316,2661.307320540151,2867.927184573628
2674,2211.035569051578,2611.701455398428,2867.927184573628
2675,1136.8784712488214,2615.999048326406,2867.927184573628
2676,398.5745525404147,2586.087708943972,2867.927184573628
2677,2151.393071166005,2593.432547556039,2867.927184573628
2678,1462.862958870146,2591.0051098175786,2867.927184573628
2679,1182.766621788305,2552.636919518399,2867.927184573628
2680,3544.3326609208225,2516.1931696895913,2867.927184573628
2681,1604.1170679120219,2460.30260899531,2867.927184573628
2682,5022.77441432701,2497.9602583641845,2867.927184573628
2683,2798.1570066660124,2487.7234842343,2867.927184573628
2684,1342.9598192105377,2491.651862843348,2867.927184573628
2685,1006.3320567398533,2471.684525674266,2867.927184573628
2686,3138.196499838913,2495.8061522995213,2867.927184573628
2687,2330.5821654034476,2513.9964322181763,2867.927184573628
2688,1043.0868770009315,2513.8082844073033,2867.927184573628
2689,4664.028496827814,2538.8363183570877,2867.927184573628
2690,7673.534575533876,2583.6953126366843,2867.927184573628
2691,1451.9135584168293,2545.5139386472674,2867.927184573628
2692,3526.7122477309304,2543.4928665811863,2867.927184573628
2693,3056.4142700635985,2540.2582788380773,2867.927184573628
2694,2936.0232859455577,2525.305686645902,2867.927184573628
2695,1109.3711667809634,2526.7187157571984,2867.927184573628
2696,3145.504644909458,2530.028162598066,2867.927184573628
2697,741.1722013191146,2504.412172769625,2867.927184573628
2698,865.155507032961,2464.1700239233,2867.927184573628
2699,717.0930006313181,2454.0177353075233,2867.927184573628
2700,2616.809306888375,2469.873427592769,2867.927184573628
2701,2397.5150310355784,2475.396457380512,2867.927184573628
2702,3075.8485356857095,2470.258390277359,2867.927184573628
2703,724.7168712979936,2467.2464607592756,2867.927184573628
2704,1694.2337280580857,2461.8967933199397,2867.927184573628
2705,2910.448410032447,2473.77746662247,2867.927184573628
2706,2757.3497321785685,2440.1749251369447,2867.927184573628
2707,631.1483273221357,2431.842325028564,2867.927184573628
2708,1962.796943081493,2441.319865082833,2867.927184573628
2709,1313.3185759279704,2368.7227973837976,2867.927184573628
2710,4434.418367372943,2403.0151108654886,2867.927184573628
2711,2012.267260499954,2398.7124016032167,2867.927184573628
2712,2483.4312836206363,2410.0344545722023,2867.927184573628
2713,712.8874510225031,2385.4474425289204,2867.927184573628
2714,1500.9808368844265,2377.4517450689345,2867.927184573628
2715,1726.5881888944705,2367.9650415024644,2867.927184573628
2716,1552.8644280856504,2355.5487795125023,2867.927184573628
2717,894.5397440814907,2308.6360045154956,2867.927184573628
2718,2122.2267895067694,2309.065785743652,2867.927184573628
2719,509.64706432101656,2299.3417421183713,2867.927184573628
2720,2827.4845626626047,2281.082801292939,2867.927184573628
2721,3242.62002459462,2306.8340822095674,2867.927184573628
2722,4227.573020944181,2336.429339249318,2867.927184573628
2723,1723.1920113287515,2332.0006179719057,2867.927184573628
2724,5802.236335138111,2379.405265337,2867.927184573628
2725,4177.004542194955,2387.6244587106207,2867.927184573628
2726,669.8375282169923,2370.9526480532086,2867.927184573628
2727,3926.822513022535,2381.2032182983535,2867.927184573628
2728,2516.344268994168,2390.1374828480793,2867.927184573628
2729,2525.5471203988377,2392.634129961078,2867.927184573628
2730,1453.9124178569148,2365.4875997316753,2867.927184573628
2731,2160.394308749769,2373.0454124519993,2867.927184573628
2732,1890.0269873495922,2385.2724453972232,2867.927184573628
2733,1331.9580992777535,2383.3227096935084,2867.927184573628
2734,817.4149881289783,2382.835799006838,2867.927184573628
2735,2916.6782676901116,2385.2239356630985,2867.927184573628
2736,657.5555105420115,2373.7241150755876,2867.927184573628
2737,3591.251563955106,2373.8243319905055,2867.927184573628
2738,3536.8639629326176,2399.8760733977297,2867.927184573628
2739,788.7365459698475,2398.0012950620244,2867.927184573628
2740,3155.4648706031553,2401.2217151785535,2867.927184573628
2741,9306.918196740478,2453.5997146755985,2867.927184573628
2742,1351.6301516049084,2443.615131111597,2867.927184573628
2743,2805.726323277188,2453.0780794528155,2867.927184573628
2744,3430.285233878683,2446.8509797445386,2867.927184573628
2745,2162.442650132615,2462.260319024531,2867.927184573628
2746,9309.085670543445,2547.4627954301477,2867.927184573628
2747,5370.476613886949,2577.5776077244645,2867.927184573628
2748,1318.641787993058,2579.578636553486,2867.927184573628
2749,2041.8572016338337,2582.565506360967,2867.927184573628
2750,2900.6916925652145,2582.7500838110486,2867.927184573628
2751,3509.2213341302545,2600.955327495605,2867.927184573628
2752,5865.991865649299,2652.446983671619,2867.927184573628
2753,2255.8747029853657,2646.401914137837,2867.927184573628
2754,898.5883513439768,2645.929349277528,2867.927184573628
2755,1477.733278957396,2645.732663642507,2867.927184573628
2756,1472.6351102010556,2645.979297705639,2867.927184573628
2757,3061.3215826205733,2607.3624704560793,2867.927184573628
2758,4772.440273702191,2624.869308528696,2867.927184573628
2759,2415.0578007597687,2640.834546434569,2867.927184573628
2760,2941.10120636362,2618.224927281344,2867.927184573628
2761,974.1160423771373,2606.4258452363156,2867.927184573628
2762,1892.3115302895417,2593.173002069819,2867.927184573628
2763,2090.94684200262,2598.6170122161416,2867.927184573628
2764,1327.6564333258573,2589.7316455331297,2867.927184573628
2765,2285.3844202740015,2568.3173813998374,2867.927184573628
2766,4036.822186359998,2589.48064727672,2867.927184573628
2767,2066.6319746633744,2591.413631171438,2867.927184573628
2768,4732.982626395663,2611.9587061020093,2867.927184573628
2769,1797.3519640311813,2546.4145006462204,2867.927184573628
2770,2430.4446521217415,2528.958050537691,2867.927184573628
2771,696.6950354942022,2523.0622018385834,2867.927184573628
2772,1628.8698855146363,2494.1289087030154,2867.927184573628
2773,1517.111997849212,2483.7897571389612,2867.927184573628
2774,1765.8949844469005,2479.3383512929145,2867.927184573628
2775,2648.414223250786,2494.453708812934,2867.927184573628
2776,1012.0761643248362,2500.5887249307784,2867.927184573628
2777,1618.0111257206463,2495.254905476325,2867.927184573628
2778,2368.6122260665943,2504.312398148289,2867.927184573628
2779,3797.0666610507587,2530.4553985409134,2867.927184573628
2780,2778.020831735679,2522.792280249062,2867.927184573628
2781,779.6972768267715,2514.54808233821,2867.927184573628
2782,2992.377041737216,2494.244108612312,2867.927184573628
2783,1787.0349141887416,2484.132887687539,2867.927184573628
2784,1262.4222944630599,2483.3275124400643,2867.927184573628
2785,1668.2586960414033,2489.94677883308,2867.927184573628
2786,3845.8397660186356,2497.0232114948767,2867.927184573628
2787,1553.9092387875078,2489.2564822287177,2867.927184573628
2788,2127.448723786033,2500.1001006965685,2867.927184573628
2789,1460.15739208955,2468.0613896491864,2867.927184573628
2790,809.5576483243415,2399.4216203770907,2867.927184573628
2791,4468.733058590836,2429.589815378831,2867.927184573628
2792,1230.5201780658358,2406.62789468218,2867.927184573628
2793,1900.1755962470913,2395.065507944015,2867.927184573628
2794,7347.096614589522,2439.1762412304543,2867.927184573628
2795,2218.3359724259903,2450.265889286905,2867.927184573628
2796,3754.166022586466,2456.3525030636747,2867.927184573628
2797,595.4224245696261,2454.8950052961795,2867.927184573628
2798,2283.0061412095606,2469.0735116379456,2867.927184573628
2799,959.0818756586791,2471.49340038822,2867.927184573628
2800,3103.653331813226,2476.361840637468,2867.927184573628
2801,2066.744112465136,2473.0541314517636,2867.927184573628
2802,2513.3363181488,2467.429009276394,2867.927184573628
2803,1695.4964694500843,2477.1368052579155,2867.927184573628
