episode,score,average_score,best_score
6653,584.485886036749,633.6097117117089,831.6587762264395
6654,681.6869499894449,635.2218738556877,831.6587762264395
6655,800.636997093263,635.4983574388505,831.6587762264395
6656,739.7760851693272,636.7360590844098,831.6587762264395
6657,698.1860777256486,639.238413587265,831.6587762264395
6658,290.23812029448516,636.3623393990883,831.6587762264395
6659,-832.3125724966453,622.0834024278329,831.6587762264395
6660,-1493.58044547551,600.5367218231911,831.6587762264395
6661,-1186.7939433232746,582.9487676770004,831.6587762264395
6662,-1428.648092298296,563.5335712909376,831.6587762264395
6663,-31.77278491390863,557.4551412498536,831.6587762264395
6664,332.30475165934683,556.9108339178853,831.6587762264395
6665,-416.87237163739405,546.6742574018058,831.6587762264395
6666,61.90396621422302,543.568278683197,831.6587762264395
6667,-565.1164106422966,533.683817191442,831.6587762264395
6668,-310.70902422612164,526.7548878868926,831.6587762264395
6669,523.9686892577519,526.4494769789122,831.6587762264395
6670,279.5940735881641,524.2424254365743,831.6587762264395
6671,-88.62406325477967,519.9010896475869,831.6587762264395
6672,110.52439781951303,518.015174996941,831.6587762264395
6673,778.826001008176,521.7303074391689,831.6587762264395
6674,846.9063378277697,526.4841929632424,831.6587762264395
6675,836.676155377652,530.1513340363814,831.6587762264395
6676,516.611705892693,530.7433677024678,831.6587762264395
6677,596.0704604709612,530.6437634274249,831.6587762264395
6678,899.434473637436,533.4439225036757,831.6587762264395
6679,575.3417858857264,534.3143110997017,831.6587762264395
6680,757.2845569910851,536.5545698543708,831.6587762264395
6681,880.8207654833947,539.9748615908077,831.6587762264395
6682,798.4892227143513,542.7251486798792,831.6587762264395
6683,763.2242845963783,543.3312438156897,831.6587762264395
6684,757.8604548567213,547.0959333112048,831.6587762264395
6685,861.617264667266,549.4004412813009,831.6587762264395
6686,787.5748052651984,549.6971838463169,831.6587762264395
6687,657.0697142645607,548.9891761875064,831.6587762264395
6688,883.1762219220776,552.2845241400694,831.6587762264395
6689,823.6046676042614,553.735714915032,831.6587762264395
6690,759.1451555608421,558.3331202705016,831.6587762264395
6691,664.9020070001646,558.6853263420385,831.6587762264395
6692,839.0432925266905,559.683788167704,831.6587762264395
6693,796.1457940902584,559.6520725408234,831.6587762264395
6694,835.9231779360712,560.6144348416959,831.6587762264395
6695,797.8777488620464,560.3248897593758,831.6587762264395
6696,671.1922673958334,559.6181679803353,831.6587762264395
6697,820.2807990172264,559.3335846102283,831.6587762264395
6698,812.0296563699263,560.2410146975278,831.6587762264395
6699,839.6408072581612,561.4561640362771,831.6587762264395
6700,842.7729057589642,562.3319267145552,831.6587762264395
6701,837.6704080667391,564.7455504423909,831.6587762264395
6702,773.1295960938498,567.3419505225282,831.6587762264395
6703,783.6121066067456,566.7878918716165,831.6587762264395
6704,884.1909704670121,566.6818900102039,831.6587762264395
6705,892.764689392426,568.7664215623981,831.6587762264395
6706,811.6565717125488,568.459332984077,831.6587762264395
6707,813.2727711969549,569.5696379253635,831.6587762264395
6708,863.2911401687228,570.7042427944516,831.6587762264395
6709,801.2963905437384,571.124133997604,831.6587762264395
6710,816.683578862525,571.2591757300049,831.6587762264395
6711,793.7271095871149,570.4567706936065,831.6587762264395
6712,861.2385634191825,571.3745690768425,831.6587762264395
6713,846.7489293093973,572.9747334598701,831.6587762264395
6714,810.8486837477501,573.3304225198295,831.6587762264395
6715,777.4761122138168,572.7023541185027,831.6587762264395
6716,826.136717336564,573.5729089455266,831.6587762264395
6717,888.0598752006088,574.3419852270458,831.6587762264395
6718,799.9988377859082,573.9400849183726,831.6587762264395
6719,786.6488175664456,574.5038360091988,831.6587762264395
6720,786.1043775141106,577.0315991370586,831.6587762264395
6721,822.9035647353417,576.3477957436115,831.6587762264395
6722,804.6482433143608,575.3655967187863,831.6587762264395
6723,869.7295988892675,576.8242896433771,831.6587762264395
6724,784.686909030937,576.6186363047768,831.6587762264395
6725,680.3731750403025,576.6389663123167,831.6587762264395
6726,776.9987350194439,577.6273526095217,831.6587762264395
6727,871.5893365952488,578.5995652233108,831.6587762264395
6728,843.1781840070093,581.0355309393312,831.6587762264395
6729,807.9895091630474,581.9032526625339,831.6587762264395
6730,724.8098558909517,583.535514097501,831.6587762264395
6731,879.7414989788758,589.839572799572,831.6587762264395
6732,849.0755287248053,591.9495223490076,831.6587762264395
6733,820.767834528474,593.9782774958359,831.6587762264395
6734,675.0948353421111,595.1964305480399,831.6587762264395
6735,820.6055616236482,596.2753268165307,831.6587762264395
6736,606.7483006497554,595.9340013457638,831.6587762264395
6737,781.820190028348,597.7037321922894,831.6587762264395
6738,759.8463637454682,599.5389066207359,831.6587762264395
6739,822.6045304605435,601.060979557593,831.6587762264395
6740,764.8493222802049,601.9110553880381,831.6587762264395
6741,751.2262650185825,603.6126123290444,831.6587762264395
6742,844.2401847158668,607.9332113058016,831.6587762264395
6743,848.1718790538779,610.998900685573,831.6587762264395
6744,751.3661537756368,613.3020382047293,831.6587762264395
6745,818.0746287725898,615.7570684623505,831.6587762264395
6746,731.0956557813131,617.932771678532,831.6587762264395
6747,826.433913441705,619.5186766731231,831.6587762264395
6748,787.5013108891625,619.807841087657,831.6587762264395
6749,750.3537313557683,620.1195707735532,831.6587762264395
6750,702.2080860802614,619.5152799669867,831.6587762264395
6751,620.4435083596084,618.0539455580366,831.6587762264395
6752,784.2095294580034,618.8636094836427,831.6587762264395
6753,796.566246516243,620.9844130884377,831.6587762264395
6754,776.4110861603637,621.9316544501468,831.6587762264395
6755,760.7052600957272,621.5323370801714,831.6587762264395
6756,756.8314768623856,621.702890997102,831.6587762264395
6757,796.6821022157768,622.6878512420031,831.6587762264395
6758,726.2725997250826,627.0481960363092,831.6587762264395
6759,763.3987581768881,643.0053093430445,831.6587762264395
6760,790.9027341347875,665.8501411391475,831.6587762264395
6761,768.9605371545217,685.4076859439255,831.6587762264395
6762,905.5583700806624,708.7497505677151,831.6587762264395
6763,883.203229963664,717.8995107164906,831.6587762264395
6764,773.6667358556999,722.3131305584543,831.6587762264395
6765,884.8090870938316,735.3299451457667,831.6587762264395
6766,754.354259096147,742.254448074586,831.6587762264395
6767,801.4159262542507,755.9197714435513,831.6587762264395
6768,810.1011071723111,767.1278727575357,831.6587762264395
6769,725.445991161176,769.1426457765698,831.6587762264395
6770,797.1386177557192,774.3180912182454,831.6587762264395
6771,772.3571312464774,782.9279031632581,831.6587762264395
6772,838.6593517250438,790.2092527023134,831.6587762264395
6773,867.582154433366,791.0968142365651,831.6587762264395
6774,805.1122841390086,790.6788736996776,831.6587762264395
6775,884.4076978666432,791.1561891245673,831.6587762264395
6776,885.159628850286,794.8416683541433,831.6587762264395
6777,860.6016685522939,797.4869804349568,831.6587762264395
6778,873.0473599217778,797.2231092978003,831.6587762264395
6779,768.1795199675432,799.1514866386185,831.6587762264395
6780,691.0761393127679,798.4894024618351,831.6587762264395
6781,835.7776499221343,798.0389713062225,831.6587762264395
6782,779.875328189961,797.8528323609786,831.6587762264395
6783,776.5066548305489,797.9856560633203,831.6587762264395
6784,837.9306116250596,798.786357631004,831.6587762264395
6785,894.9010925649798,799.1191959099809,831.6587762264395
6786,811.4021979258443,799.3574698365874,831.6587762264395
6787,884.7254765439873,801.6340274593816,831.6587762264395
6788,849.6067089840708,801.2983323300015,831.6587762264395
6789,592.7160148967819,798.9894458029266,831.6587762264395
6790,750.0440059231622,798.8984343065499,831.6587762264395
6791,890.2548368625374,801.1519626051737,831.6587762264395
6792,876.7012095523339,801.5285417754303,831.6587762264395
6793,815.1562842055447,801.7186466765831,831.6587762264395
6794,729.5922452192724,800.6553373494152,831.6587762264395
6795,768.8041505635972,800.3646013664304,831.6587762264395
6796,773.2700431626531,801.3853791240987,831.6587762264395
6797,797.8489802862464,801.161060936789,831.6587762264395
6798,843.3937145488546,801.4747015185782,831.6587762264395
6799,702.8483207500443,800.106776653497,831.6587762264395
6800,777.4842704221596,799.4538903001292,831.6587762264395
6801,810.9029494051304,799.1862157135131,831.6587762264395
6802,811.4516772656032,799.5694365252306,831.6587762264395
6803,777.4252855117402,799.5075683142805,831.6587762264395
6804,842.8387151195213,799.0940457608054,831.6587762264395
6805,824.7240078253938,798.4136389451352,831.6587762264395
6806,824.5206154322868,798.5422793823324,831.6587762264395
6807,643.8291390192132,796.8478430605551,831.6587762264395
6808,737.1134675360963,795.5860663342288,831.6587762264395
6809,755.5663488984417,795.1287659177759,831.6587762264395
6810,892.2276573893021,795.8842067030438,831.6587762264395
6811,796.9215526570669,795.9161511337431,831.6587762264395
6812,836.6854752560367,795.6706202521118,831.6587762264395
6813,687.0614655689118,794.0737456147068,831.6587762264395
6814,479.9092694582373,790.7643514718117,831.6587762264395
6815,716.5522099786128,790.1551124494597,831.6587762264395
6816,808.2892689029661,789.9766379651238,831.6587762264395
6817,767.0775482708526,788.7668146958263,831.6587762264395
6818,758.2115803935741,788.348942121903,831.6587762264395
6819,852.6061541202547,789.008515487441,831.6587762264395
6820,662.6192188061827,787.7736639003616,831.6587762264395
6821,866.1571857142955,788.2062001101513,831.6587762264395
6822,744.7601329140648,787.6073190061481,831.6587762264395
6823,743.2816223446467,786.3428392407019,831.6587762264395
6824,694.8339736852853,785.4443098872454,831.6587762264395
6825,801.7096857696246,786.6576749945386,831.6587762264395
6826,548.6400284721179,784.3740879290655,831.6587762264395
6827,248.53306394129243,778.1435252025258,831.6587762264395
6828,-116.65554218428741,768.5451879406128,831.6587762264395
6829,583.9753396453818,766.3050462454362,831.6587762264395
6830,878.812290380297,767.8450705903297,831.6587762264395
6831,710.3950507215748,766.1516061077568,831.6587762264395
6832,822.499252905902,765.8858433495681,831.6587762264395
6833,811.5036197074886,765.793201201358,831.6587762264395
6834,708.2430868482811,766.1246837164197,831.6587762264395
6835,816.6575082742529,766.0852031829256,831.6587762264395
6836,719.9805911928894,767.217526088357,831.6587762264395
6837,815.2117083483581,767.551441271557,831.6587762264395
6838,789.6335007030832,767.8493126411333,831.6587762264395
6839,765.0729227984388,767.2739965645122,831.6587762264395
6840,774.8638153596033,767.374141495306,831.6587762264395
6841,659.1770198809215,766.4536490439294,831.6587762264395
6842,807.4356722784531,766.0856039195554,831.6587762264395
6843,808.2790233662487,765.6866753626791,831.6587762264395
6844,867.9983877893332,766.8529977028162,831.6587762264395
6845,814.5073698131423,766.8173251132217,831.6587762264395
6846,851.7836170848548,768.0242047262572,831.6587762264395
6847,699.0940536447548,766.7508061282875,831.6587762264395
6848,786.2710879552463,766.7385038989484,831.6587762264395
6849,840.3664872770878,767.6386314581615,831.6587762264395
6850,834.2775591989491,768.9593261893483,831.6587762264395
6851,727.0847906411415,770.0257390121635,831.6587762264395
6852,752.4935133055985,769.7085788506396,831.6587762264395
6853,839.9434028454053,770.1423504139312,831.6587762264395
6854,650.0857084887764,768.8790966372154,831.6587762264395
6855,914.9713437657877,770.4217574739163,831.6587762264395
6856,699.3287722783326,769.8467304280757,831.6587762264395
6857,719.9648340332415,769.0795577462502,831.6587762264395
6858,751.3403462483557,769.3302352114827,831.6587762264395
6859,746.8389733775355,769.1646373634892,831.6587762264395
6860,774.8629189717612,769.0042392118589,831.6587762264395
6861,728.1374855049273,768.5960086953631,831.6587762264395
6862,834.384072817361,767.8842657227302,831.6587762264395
6863,732.4368375161176,766.3766017982546,831.6587762264395
6864,852.4571603127007,767.1645060428247,831.6587762264395
6865,836.6545813703494,766.68296098559,831.6587762264395
6866,714.3528649344996,766.2829470439733,831.6587762264395
6867,803.4443877052609,766.3032316584835,831.6587762264395
6868,815.2022115012165,766.3542427017726,831.6587762264395
6869,843.336993677011,767.5331527269309,831.6587762264395
6870,817.2758630848735,767.7345251802224,831.6587762264395
6871,911.6088960133621,769.1270428278914,831.6587762264395
6872,717.4150806744597,767.9146001173854,831.6587762264395
6873,737.8825633743369,766.617604206795,831.6587762264395
6874,906.118719780635,767.6276685632112,831.6587762264395
6875,874.2044536483904,767.5256361210288,831.6587762264395
6876,833.0971481535713,767.0050113140616,831.6587762264395
6877,818.5095296418285,766.584089924957,831.6587762264395
6878,840.7947006083668,766.261563331823,831.6587762264395
6879,787.5189145920622,766.4549572780682,831.6587762264395
6880,828.3499077521965,767.8276949624626,831.6587762264395
6881,808.0220912901257,767.5501393761423,831.6587762264395
6882,756.16396882273,767.3130257824702,831.6587762264395
6883,931.363901336714,768.8615982475318,831.6587762264395
6884,860.9533263424356,769.0918253947057,831.6587762264395
6885,756.7141642080546,767.7099561111363,831.6587762264395
6886,864.8562920553819,768.2444970524317,831.6587762264395
6887,769.6562011738993,767.0938042987307,831.6587762264395
6888,836.618950262882,766.9639267115189,831.6587762264395
6889,768.8513749629981,768.725280312181,831.6587762264395
6890,857.7864457443417,769.8027047103927,831.6587762264395
6891,826.010941717263,769.1602657589399,831.6587762264395
6892,835.460526994902,768.7478589333655,831.6587762264395
6893,851.0093117085218,769.1063892083954,831.6587762264395
6894,763.1869638425503,769.4423363946283,831.6587762264395
6895,914.0001934222224,770.8942968232145,831.6587762264395
6896,835.0597623147833,771.5121940147358,831.6587762264395
